fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
49055,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
49057,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
50001,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
50003,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
50005,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
50007,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
50009,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
50011,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
50013,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
50015,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
50017,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
50019,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
50021,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
50023,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
50025,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
50027,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51001,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51003,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51005,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51007,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51009,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51011,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51013,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51015,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51017,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51019,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51021,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51023,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51025,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51027,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51029,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51031,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51033,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51035,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51036,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51037,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51041,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51043,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51045,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51047,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51049,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51051,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51053,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51057,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51059,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51061,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51063,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51065,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51067,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51069,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51071,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51073,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51075,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51077,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51079,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51081,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51083,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51085,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51087,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51089,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51091,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51093,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51095,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51097,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51099,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51101,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51103,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51105,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51107,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51109,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51111,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51113,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51115,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51117,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51119,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51121,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51125,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51127,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51131,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51133,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51135,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51137,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51139,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51141,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51143,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51145,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51147,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51149,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51153,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51155,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51157,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51159,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51161,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51163,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51165,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51167,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51169,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51171,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51173,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51175,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51177,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51179,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51181,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51183,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51185,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51187,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51191,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51193,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51195,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51197,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51199,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51510,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51520,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51530,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51540,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51550,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51570,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51580,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51590,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51595,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51600,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51610,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51620,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51630,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51640,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51650,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51660,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51670,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51678,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51680,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51683,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51685,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51690,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51700,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51710,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51720,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51730,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51735,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51740,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51750,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51760,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51770,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51775,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51790,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51800,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51810,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51820,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51830,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
51840,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53001,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53003,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53005,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53007,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53009,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53011,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53013,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53015,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53017,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53019,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53021,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53023,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53025,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53027,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53029,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53031,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53033,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53035,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53037,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53039,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53041,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53043,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53045,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53047,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53049,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53051,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53053,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53055,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53057,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53059,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53061,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53063,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53065,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53067,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53069,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53071,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53073,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53075,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
53077,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54001,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54003,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54005,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54007,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54009,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54011,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54013,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54015,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54017,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54019,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54021,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54023,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54025,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54027,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54029,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54031,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54033,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54035,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54037,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54039,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54041,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54043,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54045,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54047,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54049,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54051,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54053,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54055,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54057,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54059,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54061,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54063,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54065,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54067,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54069,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54071,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54073,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54075,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54077,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54079,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54081,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54083,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54085,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54087,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54089,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54091,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54093,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54095,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54097,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54099,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54101,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54103,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54105,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54107,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
54109,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55001,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55003,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55005,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55007,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55009,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55011,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55013,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55015,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55017,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55019,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55021,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55023,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55025,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55027,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55029,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55031,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55033,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55035,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55037,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55039,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55041,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55043,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55045,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55047,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55049,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55051,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55053,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55055,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55057,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55059,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55061,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55063,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55065,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55067,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55069,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55071,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55073,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55075,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55077,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55078,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55079,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55081,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55083,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55085,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55087,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55089,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55091,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55093,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55095,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55097,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55099,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55101,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55103,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55105,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55107,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55109,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55111,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55113,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55115,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
55117,34.7233,34.2183,38.7218,36.2067,57.4425,60.5742,36.1833,49.13,72.18
