fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
48203,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48205,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48207,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48209,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48211,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48213,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48215,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48217,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48219,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48221,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48223,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48225,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48227,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48229,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48231,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48233,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48235,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48237,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48239,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48241,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48243,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48245,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48247,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48249,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48251,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48253,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48255,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48257,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48259,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48261,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48263,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48265,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48267,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48269,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48271,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48273,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48275,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48277,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48279,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48281,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48283,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48285,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48287,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48289,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48291,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48293,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48295,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48297,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48299,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48301,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48303,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48305,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48307,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48309,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48311,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48313,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48315,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48317,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48319,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48321,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48323,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48325,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48327,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48329,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48331,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48333,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48335,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48337,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48339,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48341,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48343,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48345,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48347,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48349,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48351,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48353,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48355,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48357,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48359,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48361,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48363,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48365,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48367,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48369,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48371,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48373,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48375,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48377,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48379,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48381,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48383,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48385,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48387,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48389,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48391,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48393,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48395,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48397,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48399,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48401,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48403,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48405,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48407,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48409,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48411,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48413,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48415,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48417,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48419,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48421,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48423,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48425,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48427,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48429,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48431,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48433,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48435,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48437,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48439,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48441,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48443,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48445,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48447,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48449,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48451,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48453,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48455,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48457,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48459,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48461,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48463,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48465,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48467,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48469,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48471,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48473,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48475,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48477,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48479,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48481,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48483,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48485,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48487,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48489,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48491,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48493,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48495,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48497,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48499,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48501,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48503,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48505,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
48507,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
49001,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
49003,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
49005,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
49007,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
49009,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
49011,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
49013,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
49015,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
49017,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
49019,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
49021,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
49023,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
49025,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
49027,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
49029,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
49031,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
49033,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
49035,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
49037,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
49039,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
49041,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
49043,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
49045,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
49047,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
49049,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
49051,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
49053,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
49055,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
49057,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
50001,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
50003,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
50005,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
50007,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
50009,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
50011,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
50013,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
50015,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
50017,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
50019,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
50021,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
50023,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
50025,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
50027,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51001,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51003,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51005,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51007,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51009,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51011,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51013,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51015,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51017,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51019,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51021,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51023,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51025,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51027,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51029,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51031,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51033,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51035,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51036,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51037,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51041,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51043,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51045,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51047,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51049,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51051,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51053,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51057,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51059,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51061,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51063,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51065,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51067,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51069,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51071,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51073,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51075,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51077,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51079,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51081,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51083,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51085,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51087,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51089,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51091,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51093,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51095,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51097,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51099,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51101,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51103,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51105,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51107,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51109,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51111,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51113,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51115,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51117,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51119,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51121,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51125,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51127,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51131,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51133,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51135,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51137,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51139,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51141,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51143,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51145,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51147,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51149,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51153,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51155,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51157,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51159,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51161,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51163,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51165,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51167,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51169,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51171,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51173,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51175,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51177,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51179,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51181,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51183,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51185,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51187,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51191,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51193,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51195,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51197,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51199,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51510,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51520,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51530,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51540,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
51550,15.2533,14.8042,16.7555,14.2933,16.6582,25.4167,20.0958,21.3417,21.58
