fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
51036,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51037,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51041,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51043,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51045,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51047,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51049,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51051,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51053,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51057,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51059,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51061,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51063,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51065,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51067,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51069,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51071,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51073,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51075,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51077,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51079,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51081,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51083,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51085,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51087,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51089,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51091,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51093,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51095,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51097,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51099,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51101,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51103,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51105,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51107,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51109,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51111,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51113,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51115,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51117,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51119,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51121,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51125,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51127,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51131,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51133,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51135,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51137,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51139,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51141,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51143,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51145,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51147,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51149,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51153,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51155,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51157,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51159,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51161,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51163,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51165,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51167,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51169,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51171,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51173,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51175,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51177,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51179,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51181,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51183,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51185,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51187,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51191,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51193,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51195,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51197,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51199,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51510,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51520,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51530,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51540,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51550,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51570,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51580,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51590,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51595,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51600,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51610,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51620,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51630,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51640,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51650,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51660,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51670,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51678,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51680,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51683,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51685,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51690,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51700,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51710,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51720,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51730,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51735,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51740,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51750,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51760,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51770,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51775,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51790,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51800,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51810,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51820,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51830,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
51840,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53001,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53003,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53005,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53007,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53009,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53011,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53013,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53015,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53017,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53019,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53021,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53023,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53025,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53027,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53029,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53031,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53033,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53035,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53037,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53039,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53041,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53043,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53045,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53047,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53049,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53051,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53053,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53055,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53057,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53059,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53061,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53063,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53065,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53067,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53069,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53071,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53073,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53075,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
53077,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54001,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54003,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54005,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54007,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54009,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54011,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54013,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54015,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54017,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54019,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54021,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54023,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54025,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54027,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54029,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54031,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54033,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54035,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54037,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54039,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54041,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54043,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54045,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54047,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54049,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54051,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54053,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54055,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54057,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54059,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54061,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54063,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54065,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54067,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54069,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54071,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54073,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54075,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54077,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54079,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54081,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54083,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54085,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54087,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54089,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54091,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54093,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54095,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54097,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54099,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54101,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54103,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54105,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54107,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
54109,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
55001,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
55003,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
55005,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
55007,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
55009,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
55011,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
55013,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
55015,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
55017,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
55019,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
55021,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
55023,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
55025,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
55027,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
55029,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
55031,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
55033,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
55035,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
55037,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
55039,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
55041,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
55043,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
55045,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
55047,0.152799,0.177417,0.171344,0.187648,0.230727,0.28637,0.251039,0.181721,0.170946
