fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
48267,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48269,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48271,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48273,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48275,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48277,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48279,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48281,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48283,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48285,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48287,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48289,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48291,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48293,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48295,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48297,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48299,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48301,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48303,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48305,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48307,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48309,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48311,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48313,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48315,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48317,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48319,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48321,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48323,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48325,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48327,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48329,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48331,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48333,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48335,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48337,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48339,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48341,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48343,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48345,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48347,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48349,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48351,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48353,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48355,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48357,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48359,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48361,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48363,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48365,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48367,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48369,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48371,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48373,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48375,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48377,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48379,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48381,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48383,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48385,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48387,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48389,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48391,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48393,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48395,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48397,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48399,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48401,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48403,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48405,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48407,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48409,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48411,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48413,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48415,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48417,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48419,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48421,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48423,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48425,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48427,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48429,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48431,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48433,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48435,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48437,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48439,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48441,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48443,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48445,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48447,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48449,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48451,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48453,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48455,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48457,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48459,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48461,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48463,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48465,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48467,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48469,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48471,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48473,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48475,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48477,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48479,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48481,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48483,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48485,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48487,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48489,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48491,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48493,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48495,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48497,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48499,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48501,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48503,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48505,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
48507,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
49001,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
49003,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
49005,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
49007,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
49009,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
49011,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
49013,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
49015,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
49017,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
49019,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
49021,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
49023,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
49025,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
49027,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
49029,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
49031,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
49033,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
49035,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
49037,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
49039,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
49041,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
49043,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
49045,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
49047,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
49049,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
49051,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
49053,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
49055,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
49057,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
50001,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
50003,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
50005,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
50007,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
50009,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
50011,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
50013,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
50015,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
50017,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
50019,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
50021,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
50023,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
50025,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
50027,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51001,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51003,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51005,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51007,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51009,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51011,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51013,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51015,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51017,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51019,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51021,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51023,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51025,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51027,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51029,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51031,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51033,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51035,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51036,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51037,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51041,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51043,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51045,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51047,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51049,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51051,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51053,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51057,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51059,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51061,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51063,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51065,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51067,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51069,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51071,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51073,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51075,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51077,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51079,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51081,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51083,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51085,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51087,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51089,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51091,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51093,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51095,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51097,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51099,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51101,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51103,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51105,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51107,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51109,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51111,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51113,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51115,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51117,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51119,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51121,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51125,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51127,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51131,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51133,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51135,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51137,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51139,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51141,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
51143,0.12099,0.135434,0.139022,0.148417,0.180407,0.227495,0.193953,0.136762,0.140027
