fips,2016,2017,2018,2019,2020,2021,2022,2023
46125,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46127,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46129,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46135,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
46137,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3476003920315104,0.2776856403929825
47001,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47003,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47005,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47007,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47009,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47011,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47013,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47015,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47017,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47019,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47021,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47023,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47025,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47027,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47029,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47031,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47033,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47035,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47037,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47039,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47041,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47043,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47045,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47047,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47049,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47051,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47053,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47055,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47057,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47059,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47061,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47063,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47065,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47067,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47069,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47071,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47073,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47075,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47077,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47079,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47081,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47083,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47085,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47087,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47089,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47091,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47093,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47095,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47097,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47099,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47101,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47103,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47105,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47107,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47109,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47111,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47113,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47115,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47117,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47119,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47121,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47123,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47125,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47127,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47129,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47131,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47133,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47135,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47137,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47139,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47141,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47143,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47145,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47147,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47149,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47151,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47153,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47155,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47157,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47159,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47161,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47163,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47165,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47167,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47169,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
47171,0.14489843900660693,0.23712490853038376,0.24240254027965263,0.2276318813549919,0.15883854060722616,0.3301848412721475,0.3266692379425214,0.23452386927704
