fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
48073,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48075,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48077,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48079,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48081,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48083,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48085,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48087,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48089,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48091,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48093,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48095,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48097,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48099,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48101,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48103,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48105,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48107,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48109,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48111,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48113,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48115,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48117,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48119,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48121,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48123,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48125,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48127,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48129,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48131,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48133,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48135,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48137,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48139,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48141,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48143,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48145,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48147,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48149,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48151,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48153,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48155,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48157,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48159,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48161,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48163,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48165,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48167,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48169,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48171,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48173,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48175,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48177,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48179,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48181,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48183,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48185,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48187,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48189,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48191,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48193,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48195,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48197,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48199,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48201,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48203,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48205,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48207,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48209,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48211,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48213,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48215,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48217,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48219,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48221,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48223,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48225,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48227,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48229,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48231,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48233,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48235,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48237,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48239,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48241,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48243,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48245,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48247,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48249,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48251,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48253,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48255,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48257,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48259,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48261,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48263,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48265,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48267,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48269,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48271,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48273,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48275,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48277,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48279,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48281,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48283,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48285,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48287,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48289,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48291,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48293,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48295,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48297,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48299,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48301,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48303,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48305,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48307,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48309,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48311,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48313,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48315,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48317,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48319,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48321,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48323,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48325,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48327,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48329,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48331,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48333,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48335,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48337,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48339,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48341,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48343,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48345,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48347,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48349,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48351,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48353,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48355,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48357,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48359,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48361,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48363,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48365,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48367,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48369,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48371,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48373,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48375,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48377,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48379,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48381,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48383,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48385,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48387,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48389,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48391,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48393,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48395,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48397,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48399,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48401,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48403,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48405,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48407,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48409,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48411,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48413,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48415,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48417,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48419,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48421,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48423,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48425,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48427,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48429,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48431,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48433,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48435,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48437,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48439,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48441,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48443,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48445,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48447,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48449,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48451,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48453,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48455,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48457,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48459,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48461,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48463,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48465,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48467,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48469,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48471,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48473,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48475,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48477,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48479,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48481,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48483,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48485,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48487,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48489,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48491,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48493,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48495,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48497,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48499,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48501,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48503,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48505,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
48507,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
49001,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
49003,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
49005,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
49007,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
49009,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
49011,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
49013,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
49015,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
49017,0.0616265,0.0751592,0.076337,0.0779986,0.108108,0.135124,0.126786,0.0863367,0.0822324
