fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
48451,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
48453,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
48455,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
48457,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
48459,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
48461,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
48463,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
48465,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
48467,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
48469,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
48471,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
48473,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
48475,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
48477,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
48479,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
48481,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
48483,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
48485,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
48487,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
48489,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
48491,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
48493,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
48495,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
48497,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
48499,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
48501,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
48503,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
48505,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
48507,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
49001,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
49003,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
49005,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
49007,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
49009,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
49011,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
49013,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
49015,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
49017,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
49019,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
49021,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
49023,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
49025,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
49027,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
49029,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
49031,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
49033,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
49035,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
49037,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
49039,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
49041,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
49043,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
49045,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
49047,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
49049,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
49051,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
49053,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
49055,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
49057,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
50001,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
50003,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
50005,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
50007,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
50009,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
50011,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
50013,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
50015,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
50017,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
50019,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
50021,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
50023,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
50025,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
50027,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51001,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51003,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51005,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51007,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51009,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51011,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51013,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51015,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51017,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51019,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51021,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51023,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51025,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51027,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51029,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51031,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51033,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51035,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51036,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51037,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51041,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51043,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51045,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51047,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51049,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51051,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51053,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51057,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51059,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51061,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51063,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51065,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51067,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51069,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51071,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51073,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51075,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51077,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51079,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51081,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51083,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51085,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51087,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51089,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51091,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51093,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51095,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51097,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51099,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51101,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51103,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51105,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51107,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51109,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51111,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51113,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51115,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51117,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51119,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51121,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51125,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51127,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51131,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51133,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51135,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51137,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51139,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51141,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51143,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51145,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51147,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51149,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51153,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51155,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51157,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51159,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51161,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51163,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51165,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51167,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51169,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51171,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51173,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51175,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51177,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51179,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51181,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51183,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51185,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51187,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51191,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51193,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51195,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51197,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51199,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51510,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51520,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51530,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51540,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51550,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51570,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51580,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51590,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51595,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51600,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51610,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51620,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51630,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51640,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51650,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51660,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51670,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51678,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51680,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51683,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51685,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51690,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51700,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51710,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51720,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51730,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51735,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51740,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51750,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51760,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51770,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51775,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51790,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51800,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51810,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51820,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51830,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
51840,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
53001,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
53003,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
53005,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
53007,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
53009,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
53011,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
53013,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
53015,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
53017,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
53019,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
53021,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
53023,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
53025,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
53027,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
53029,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
53031,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
53033,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
53035,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
53037,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
53039,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
53041,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
53043,0.311219,0.313681,0.358893,0.297367,0.354669,0.539435,0.421469,0.457386,0.457019
