fips,2017,2018,2019,2020,2021,2022,2023,2024,2025
48257,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48259,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48261,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48263,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48265,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48267,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48269,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48271,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48273,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48275,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48277,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48279,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48281,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48283,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48285,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48287,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48289,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48291,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48293,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48295,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48297,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48299,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48301,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48303,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48305,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48307,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48309,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48311,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48313,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48315,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48317,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48319,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48321,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48323,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48325,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48327,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48329,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48331,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48333,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48335,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48337,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48339,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48341,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48343,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48345,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48347,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48349,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48351,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48353,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48355,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48357,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48359,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48361,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48363,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48365,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48367,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48369,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48371,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48373,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48375,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48377,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48379,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48381,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48383,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48385,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48387,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48389,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48391,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48393,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48395,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48397,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48399,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48401,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48403,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48405,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48407,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48409,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48411,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48413,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48415,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48417,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48419,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48421,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48423,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48425,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48427,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48429,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48431,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48433,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48435,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48437,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48439,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48441,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48443,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48445,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48447,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48449,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48451,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48453,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48455,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48457,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48459,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48461,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48463,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48465,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48467,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48469,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48471,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48473,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48475,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48477,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48479,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48481,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48483,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48485,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48487,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48489,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48491,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48493,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48495,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48497,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48499,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48501,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48503,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48505,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
48507,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
49001,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
49003,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
49005,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
49007,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
49009,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
49011,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
49013,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
49015,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
49017,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
49019,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
49021,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
49023,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
49025,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
49027,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
49029,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
49031,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
49033,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
49035,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
49037,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
49039,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
49041,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
49043,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
49045,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
49047,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
49049,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
49051,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
49053,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
49055,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
49057,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
50001,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
50003,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
50005,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
50007,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
50009,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
50011,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
50013,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
50015,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
50017,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
50019,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
50021,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
50023,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
50025,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
50027,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51001,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51003,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51005,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51007,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51009,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51011,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51013,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51015,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51017,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51019,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51021,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51023,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51025,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51027,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51029,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51031,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51033,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51035,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51036,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51037,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51041,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51043,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51045,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51047,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51049,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51051,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51053,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51057,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51059,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51061,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51063,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51065,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51067,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51069,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51071,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51073,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51075,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51077,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51079,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51081,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51083,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51085,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51087,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51089,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51091,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51093,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51095,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51097,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51099,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51101,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51103,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51105,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51107,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51109,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51111,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51113,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51115,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51117,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51119,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51121,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51125,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51127,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51131,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
51133,0.346273,0.336076,0.380374,0.32448,0.378165,0.576996,0.456205,0.484487,0.489898
