fips,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
53013,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53015,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53017,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53019,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53021,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53023,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53025,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53027,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53029,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53031,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53033,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53035,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53037,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53039,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53041,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53043,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53045,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53047,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53049,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53051,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53053,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53055,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53057,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53059,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53061,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53063,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53065,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53067,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53069,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53071,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53073,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53075,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
53077,0.9678301204606783,1.1111307077726238,1.1442000740753806,1.0427873507469267,1.0560150972680293,1.0273549798056403,0.9634208716203109,1.2610451683451207,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
54001,0.8245295331487328,0.9920809890826999,1.00971798444417,0.9171237587964515,1.0053087356038026,1.0890844635707861,0.9656254960404945,1.1464046984955643,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
54003,0.8245295331487328,0.9920809890826999,1.00971798444417,0.9171237587964515,1.0053087356038026,1.0890844635707861,0.9656254960404945,1.1464046984955643,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
54005,0.8245295331487328,0.9920809890826999,1.00971798444417,0.9171237587964515,1.0053087356038026,1.0890844635707861,0.9656254960404945,1.1464046984955643,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
54007,0.8245295331487328,0.9920809890826999,1.00971798444417,0.9171237587964515,1.0053087356038026,1.0890844635707861,0.9656254960404945,1.1464046984955643,1.5696925871708496,1.8011781512901464,1.814405897811249,2.358948129596642,2.2707631527892906,1.6380359441965466,1.5233954743469902,1.3999365068166987,1.366867140513942,1.4153688777579851,1.547646342969012,1.8452706396938219,2.248716908587453,2.843965502037073
